# Number of strata                  
  10                
# SqKm per stratum                  
1990  2 20  17.7287 2.8
2005  2 20  17.7775 1.3
1991  2 20  17.7825 4
1993  2 20  17.7877 4.2875
1999  2 20  17.7903 0.4
1995  2 20  17.9144 3.7
1989  2 20  17.9597 5.3
2006  2 20  18.0269 1.1
1999  2 20  18.0534 0.9
1987  2 20  18.1118 2.5
1993  2 20  18.1151 4.9
1994  2 20  18.1674 -1.5
2006  2 20  18.2674 3.3
2005  2 20  18.3053 -0.5
1994  2 20  18.5056 1.9
1985  2 20  18.5905 1.9
2001  2 20  18.6318 1.2
1987  2 20  18.6402 3.3
2002  2 20  18.8405 2.3
2003  2 20  18.8884 3.4
1986  2 20  19.0442 2.3
2000  2 20  19.0835 3.2
2002  2 20  19.1356 4.3
2000  2 20  19.17 1.9
1988  2 20  19.271  1.8
1988  2 20  19.519  2.3
1992  2 20  19.7613 3.7
1985  2 20  20.0749 1.6
1990  2 20  20.2783 4.269565217
2004  2 20  20.3481 4.2
2005  2 20  20.5655 1.3
1996  2 20  20.7042 3.6
1985  2 20  20.7745 2.5
2002  2 20  20.9563 1.6
1983  2 20  21.316  4.4
1995  2 20  21.7282 1.5
1991  2 20  21.7516 3.3
2000  2 20  21.7725 2.2
1983  2 20  21.8127 4.4
1987  2 20  22.0131 3.2
1997  2 20  22.5393 -0.3
1994  2 20  22.6517 3.7
1991  2 20  23.0882 2.2
2000  2 20  23.1443 2.8
1987  2 20  23.1786 2.6
1984  2 20  23.2277 1.5
1991  2 20  23.3119 2.8
1991  2 20  23.535  3.1
2000  2 20  23.5679 3
1994  2 20  23.8719 1.666666667
2002  2 20  23.9694 3.9
1997  2 20  24.2637 2.2
1983  2 20  24.3968 4.4
1983  2 20  24.6311 4.3
1997  2 20  24.7274 0.7
2002  2 20  24.8017 4.3
2006  2 20  24.9809 1.8
1983  2 20  25.4398 3
1999  2 20  25.5023 0.2
2001  2 20  25.8159 2.7
1986  2 20  25.8471 4.8
1995  2 20  26.1089 1.9
2001  2 20  26.1809 0.7
1998  2 20  26.2928 2.8
1995  2 20  26.3523 3.861538462
1995  2 20  26.6671 3.5
2005  2 20  27.0104 3.7
1987  2 20  27.0136 0.9
1988  2 20  27.2029 2
1994  2 20  27.3113 1.666666667
1988  2 20  28.2871 3.2
1998  2 20  28.4278 4.8
2002  2 20  28.4938 4.3
1992  2 20  28.4989 2.7
1994  2 20  29.0392 2
1994  2 20  29.4109 2.8
1983  2 20  29.4594 3.7
2005  2 20  29.4872 3.2
1992  2 20  29.7142 3.5
1989  2 20  29.8474 3.4
2000  2 20  29.8941 0.6
1992  2 20  29.9862 4.1
1993  2 20  30.4631 3
1994  2 20  30.9807 -0.5
1996  2 20  31.1059 2.9
1982  2 20  31.3109 3
2002  2 20  31.672  2.7
1991  2 20  32.1273 3.6
1985  2 20  33.2302 1.9
1996  2 20  33.4244 4.392592593
1988  2 20  33.6383 2.4
1988  2 20  33.8609 2
1997  2 20  34.4815 1.8
2000  2 20  35.0736 2
1988  2 20  35.7028 1.2
2003  2 20  35.9857 4.7
1996  2 20  37.5004 4.9
1988  2 20  37.5598 2.3
1989  2 20  37.9649 3
2001  2 20  38.2878 -0.6
1996  2 20  39.269  0.8
1986  2 20  40.4294 4.9
1994  2 20  41.8107 0.3
1993  2 20  42.2295 4.6
1998  2 20  42.2664 3.9
2003  2 20  42.6302 6.6
2000  2 20  42.9813 2.4
1993  2 20  44.9318 2.3
1982  2 20  45.7009 2.7
2000  2 20  47.1956 1.9
1982  2 20  47.2136 3.3
2006  2 20  48.9577 0.2
1991  2 20  49.2339 3.5
2003  2 20  51.3961 3.2
1985  2 20  52.0018 1.9
2002  2 20  53.3051 2.3
1993  2 20  54.6143 3.3
2004  2 20  54.94 2.9
1983  2 20  55.1943 1.7
1991  2 20  57.1734 2.5
1983  2 20  58.0678 0.3
1991  2 20  60.4276 4.803571429
1983  2 20  62.3313 2.1
1994  2 20  62.351  0.2
2002  2 20  62.78 3.4
2004  2 20  64.8028 1.6
1991  2 20  66.6735 4.803571429
1993  2 20  72.3929 3.6
1983  2 20  73.9296 2
1994  2 20  74.8201 0.5
1982  2 20  75.8697 2.4
2001  2 20  81.8209 1.4
1983  2 20  101.5654  1.7
2002  2 20  101.7431  4.1
1994  2 20  104.9369  2
2001  2 20  120.1793  1
2000  2 20  122.9884  1.6
1994  2 20  126.1095  0.7
1994  2 20  135.1412  1.666666667
2003  2 20  138.5066  3.2
2001  2 20  149.283 1.2
1993  2 20  152.8347  3
1982  3 31  0.0217  0.1
1982  3 31  0.0287  0.2
1987  3 31  0.0641  3.8
1996  3 31  0.1235  4.2
1997  3 31  0.1331  5.5
1985  3 31  0.1852  6.1
2004  3 31  0.1859  5.3
1984  3 31  0.2522  0
1990  3 31  0.2695  2.2
2000  3 31  0.2914  2.1
1989  3 31  0.2945  1
1984  3 31  0.295 4.8
1985  3 31  0.3036  3
1983  3 31  0.3313  1.6
2005  3 31  0.3762  4.4
1982  3 31  0.3811  0.7
1997  3 31  0.4029  5
2002  3 31  0.4288  5
1998  3 31  0.4841  4.5
2006  3 31  0.5814  3.9
1992  3 31  0.5918  1.5
1985  3 31  0.6043  1.1
1999  3 31  0.6351  -0.3
1984  3 31  0.6442  5.9
1998  3 31  0.6615  2
1985  3 31  0.7038  1.2
1993  3 31  0.7948  3.4
1985  3 31  0.8267  0.6
1983  3 31  0.9016  3.6
1982  3 31  1.0069  2.2
1996  3 31  1.0577  1.4
1982  3 31  1.0659  -0.5
1986  3 31  1.094 0.8
2002  3 31  1.1311  3.3
1984  3 31  1.1656  0.7
2002  3 31  1.2095  3.8
2006  3 31  1.2222  3.8
1996  3 31  1.2367  5.2
1999  3 31  1.2772  -0.3
1984  3 31  1.2836  0.8
1993  3 31  1.2868  5.5
1996  3 31  1.3724  2.2
2005  3 31  1.3741  3.6
1998  3 31  1.4942  2.6
1983  3 31  1.4972  1.5
1998  3 31  1.4979  4.3
1997  3 31  1.5252  2.6
1982  3 31  1.5296  -0.3
1985  3 31  1.5563  1.4
1998  3 31  1.6107  4.1
1997  3 31  1.6438  3.1
1990  3 31  1.6682  2.1
1990  3 31  1.6775  2.1
1983  3 31  1.6846  0.7
1988  3 31  1.6907  4.2
1985  3 31  1.7052  1.3
2004  3 31  1.7076  5.4
1992  3 31  1.7459  2.6
2001  3 31  1.7743  4
1999  3 31  1.8399  -1.5
1995  3 31  1.8628  1.292537313
1983  3 31  1.9185  2.4
1982  3 31  1.9574  0.2
2003  3 31  1.9635  3.9
1988  3 31  2.0348  1
2001  3 31  2.0519  3.5
1998  3 31  2.0804  3.6
1999  3 31  2.0954  -0.3
1984  3 31  2.1503  2.009375
1987  3 31  2.1514  3
1983  3 31  2.2015  2
2001  3 31  2.2662  2
1992  3 31  2.2889  2.6
1997  3 31  2.3069  1.9
1990  3 31  2.3087  2.638461538
2002  3 31  2.3437  2.4
1984  3 31  2.3484  0.5
1982  3 31  2.3533  -0.9
1998  3 31  2.3761  3.7
1985  3 31  2.3834  2.1
2000  3 31  2.3893  0.9
1999  3 31  2.3982  -0.7
1991  3 31  2.4021  2
1996  3 31  2.4285  3.2
2006  3 31  2.4578  -0.1
1991  3 31  2.4866  2.3
1982  3 31  2.524 3
1997  3 31  2.5262  1
1985  3 31  2.6097  1.8
2000  3 31  2.6605  3.2
1998  3 31  2.6662  3.9
2002  3 31  2.7569  3.3
1995  3 31  2.763 0.5
1990  3 31  2.7664  2.2
2002  3 31  2.7816  3.1
1983  3 31  2.7898  3.9
2001  3 31  2.8119  3.3
1982  3 31  2.841 4.5
2006  3 31  2.87  2.4
1996  3 31  2.8877  2
2001  3 31  2.9425  3.9
1997  3 31  2.9546  1.4
1993  3 31  2.9679  2.7296875
1994  3 31  3.0325  4.6
1988  3 31  3.0973  0.9
1984  3 31  3.1029  5
1987  3 31  3.1722  3.2
2003  3 31  3.1926  3.6
1999  3 31  3.2199  -0.8
2002  3 31  3.2635  2.6
1995  3 31  3.2661  0.1
1998  3 31  3.2828  3.6
1986  3 31  3.3402  1.9
1986  3 31  3.3567  0.3
1997  3 31  3.393 1.7
2006  3 31  3.3946  0.6
2005  3 31  3.408 3.810909091
1982  3 31  3.4267  0.7
1995  3 31  3.4335  4
1985  3 31  3.4639  1.2
2005  3 31  3.4655  3.7
1984  3 31  3.5311  1.4
1982  3 31  3.5487  0.1
1982  3 31  3.5564  3.2
1992  3 31  3.5573  0.2
1984  3 31  3.6124  2.1
1998  3 31  3.6139  2.9
1984  3 31  3.6181  0.7
1997  3 31  3.6788  1.4
1998  3 31  3.6824  3.5
1997  3 31  3.7005  1
1991  3 31  3.7217  3.3
1984  3 31  3.7365  0.1
2002  3 31  3.7735  4.2
1993  3 31  3.7748  1.5
1997  3 31  3.778 0.8
2000  3 31  3.8235  0.7
1990  3 31  3.8402  4
1997  3 31  3.8745  0.9
1982  3 31  3.91  0.6
1985  3 31  3.9428  2.556060606
1986  3 31  3.9918  0.7
1997  3 31  4.0149  0.9
1987  3 31  4.0784  2.4
2006  3 31  4.0907  2.4
2005  3 31  4.1025  3.1
1986  3 31  4.1062  0.4
2001  3 31  4.1212  3.8
2000  3 31  4.1266  0.7
1982  3 31  4.1447  1.7
1986  3 31  4.1508  0.8
2006  3 31  4.1903  2.6
2003  3 31  4.2742  4.2
1992  3 31  4.3264  1.27962963
1982  3 31  4.3413  0.9
1982  3 31  4.3451  1.7
1995  3 31  4.3604  2.4
1999  3 31  4.3673  -0.3
2003  3 31  4.4032  4.4
1982  3 31  4.422 2
1996  3 31  4.4555  4.4
1986  3 31  4.4801  0.8
1983  3 31  4.4893  1.9
1983  3 31  4.4937  1.6
1986  3 31  4.5476  0.7
2003  3 31  4.6018  4
1996  3 31  4.619 3.6
2002  3 31  4.6488  2.9
1998  3 31  4.699 4.1
1984  3 31  4.6999  1.8
1986  3 31  4.784 0.1
1982  3 31  4.7887  1.4
1985  3 31  4.8387  1.9
1999  3 31  4.8464  0.2
1990  3 31  4.8474  2
1990  3 31  4.8838  2.1
1987  3 31  4.8951  3.3
1984  3 31  4.9054  0.6
1993  3 31  4.9108  3
1985  3 31  4.9426  3.1
1994  3 31  4.95  0
1984  3 31  4.9752  0.9
1996  3 31  4.9758  3.076190476
1994  3 31  4.9841  3
2006  3 31  5.0183  2.5
1984  3 31  5.1464  1.7
1985  3 31  5.1833  1.7
1991  3 31  5.231 3
1995  3 31  5.2576  -0.5
1982  3 31  5.2803  -0.2
1991  3 31  5.2829  1.9
1982  3 31  5.3341  1.3
1993  3 31  5.4012  3.3
1998  3 31  5.4141  2.8
1987  3 31  5.4166  3.5
1996  3 31  5.4416  2.8
1997  3 31  5.4974  1
1985  3 31  5.5282  2.5
2002  3 31  5.5474  1.9
1995  3 31  5.587 0.1
2004  3 31  5.6047  2.7
1982  3 31  5.6096  1.7
1989  3 31  5.6101  1.6
1991  3 31  5.6137  2.8
2006  3 31  5.7589  3.2
1986  3 31  5.7635  1.9
1987  3 31  5.8157  3.3
1986  3 31  5.8579  2.1
1997  3 31  5.8881  1.1
1986  3 31  5.9269  2
2002  3 31  5.9728  2.9
1991  3 31  5.9981  3.4
2005  3 31  6.0379  3.4
1983  3 31  6.0755  1.8
2006  3 31  6.0762  2.4
1983  3 31  6.2416  1.9
2001  3 31  6.2467  3
1995  3 31  6.2571  0.6
2006  3 31  6.3208  0.1
2001  3 31  6.3562  3.7
2003  3 31  6.3627  3.1
1982  3 31  6.3731  0.2
1990  3 31  6.3898  2.6
1998  3 31  6.4006  2.8
1996  3 31  6.4662  2.7
1983  3 31  6.4674  2.2
1998  3 31  6.5343  3
1986  3 31  6.5362  1.8
1990  3 31  6.608 1.4
2005  3 31  6.613 3.810909091
1999  3 31  6.6197  2.5
2003  3 31  6.6404  3.8
1986  3 31  6.6555  2.3
1983  3 31  6.6904  1.8
1983  3 31  6.711 2.4
1999  3 31  6.7123  -1.2
1997  3 31  6.7766  1
1987  3 31  6.7786  3.4
1999  3 31  6.8086  -0.6
2006  3 31  6.81  0.7
2002  3 31  6.8647  3
1998  3 31  6.8858  2.2
1984  3 31  6.8871  3.7
2005  3 31  6.9107  3.6
1982  3 31  6.9424  3
2000  3 31  6.9898  1.9
1998  3 31  7.0185  3.3
2000  3 31  7.0336  3.5
1988  3 31  7.1 0.7
1995  3 31  7.1252  1
1994  3 31  7.1372  2.4
1984  3 31  7.1815  0.3
1986  3 31  7.1835  0.6
2004  3 31  7.2175  2.8
1998  3 31  7.3271  2.2
1995  3 31  7.3585  0.9
1994  3 31  7.3873  2.2
2006  3 31  7.4031  2.8
2002  3 31  7.4401  3.5
1996  3 31  7.4833  1.2
1983  3 31  7.5011  2.4
2002  3 31  7.5061  3.4
1984  3 31  7.5062  1.8
1989  3 31  7.5283  1.7
1997  3 31  7.5306  1.5
1990  3 31  7.5506  2.638461538
1990  3 31  7.5663  3.2
1984  3 31  7.5834  0.7
2000  3 31  7.6176  3.3
1988  3 31  7.6213  4
1994  3 31  7.6389  2.4
1992  3 31  7.6767  0.2
1984  3 31  7.7546  1.9
1987  3 31  7.7946  3.4
1998  3 31  7.8242  3.492307692
1996  3 31  7.8243  1.6
1982  3 31  7.8586  1.7
1995  3 31  7.9711  1.292537313
1986  3 31  7.98  2.3
1984  3 31  7.9881  1.4
2000  3 31  8.0005  1.1
1987  3 31  8.0359  3.9
1996  3 31  8.1164  1.4
1986  3 31  8.129 1.6
1992  3 31  8.1583  1
1987  3 31  8.1841  3.4
1986  3 31  8.1883  2.3
1999  3 31  8.1987  -0.4
1982  3 31  8.2021  0.8
2005  3 31  8.2373  4.5
1984  3 31  8.2524  1.5
1995  3 31  8.2531  -0.3
1991  3 31  8.2829  2.757377049
1993  3 31  8.3019  3.2
1999  3 31  8.3487  -0.3
1998  3 31  8.3676  3.492307692
2006  3 31  8.3704  3.8
1982  3 31  8.4554  2.1
1990  3 31  8.5646  2.2
2005  3 31  8.5762  3.810909091
1993  3 31  8.6944  1.9
1999  3 31  8.7005  0.760606061
1991  3 31  8.711 2.8
1991  3 31  8.7128  3
2001  3 31  8.7227  3.5
1990  3 31  8.7596  2.9
1995  3 31  8.8503  0.1
1996  3 31  8.8528  3
2002  3 31  8.8652  3.2
1983  3 31  8.9352  2.8
1983  3 31  8.9411  3
1992  3 31  8.9632  -0.3
1995  3 31  8.9808  1.9
1982  3 31  8.9818  2.7
1999  3 31  9.0139  0.760606061
1984  3 31  9.0936  1.8
1985  3 31  9.1262  3
1998  3 31  9.1549  3
2002  3 31  9.1706  3.5
2000  3 31  9.1803  1.3
1982  3 31  9.2231  4.4
1998  3 31  9.2262  3.3
1999  3 31  9.2365  -1.3
1998  3 31  9.2971  2.8
2006  3 31  9.3389  1.7
1997  3 31  9.4114  1.5
2005  3 31  9.4194  3.4
1992  3 31  9.424 1.27962963
1983  3 31  9.4383  1.4
1992  3 31  9.4418  1.27962963
1996  3 31  9.4796  4.4
1991  3 31  9.4979  2.9
1992  3 31  9.5041  2.6
1992  3 31  9.5181  1.27962963
1991  3 31  9.5637  3
2006  3 31  9.5754  0.8
1995  3 31  9.6969  2.4
1997  3 31  9.719 1
1998  3 31  9.7319  3.3
1996  3 31  9.7603  2.5
2006  3 31  9.7997  2
2000  3 31  9.8016  0.8
1998  3 31  9.8144  3.8
2000  3 31  9.8286  1.9
1982  3 31  9.8392  1.3
1992  3 31  9.8586  -0.4
2002  3 31  9.8611  2.2
1989  3 31  9.9168  1.3
1984  3 31  9.9437  2.5
1984  3 31  9.9644  2.6
1998  3 31  9.983 2.9
2005  3 31  9.9858  4.6
1999  3 31  9.9872  -0.9
1994  3 31  10.0225 1.1
1986  3 31  10.0263 0.9
1998  3 31  10.0439 3
1998  3 31  10.0491 3.8
2001  3 31  10.0729 3.5
2006  3 31  10.0991 2.4
2004  3 31  10.1649 3.7
1990  3 31  10.1943 2.638461538
2006  3 31  10.2297 2.9
1985  3 31  10.2361 2.7
2005  3 31  10.258  3.2
1991  3 31  10.2616 2.2
1997  3 31  10.2922 2.3
1997  3 31  10.3026 1.3
2000  3 31  10.372  0.9
1996  3 31  10.3891 4.1
1994  3 31  10.4273 2.4
2006  3 31  10.4729 0.2
1991  3 31  10.4905 3.2
1996  3 31  10.5142 1.5
1987  3 31  10.5322 3.4
1999  3 31  10.5419 0.760606061
1993  3 31  10.5651 3.2
1982  3 31  10.6022 0.8
1989  3 31  10.6064 1.7
1987  3 31  10.6293 3.5
2006  3 31  10.6456 2.4
1989  3 31  10.6795 1.7
1985  3 31  10.6912 2.8
1999  3 31  10.7576 0.6
1991  3 31  10.7712 1.9
2005  3 31  10.8168 4.5
1991  3 31  10.8487 3
1986  3 31  10.8535 1.6046875
2000  3 31  10.8644 0.8
1997  3 31  10.8797 0.8
1997  3 31  10.8906 0.9
1989  3 31  10.8985 1.5
1982  3 31  10.9009 0.1
1997  3 31  10.9116 0.9
2000  3 31  10.9732 1.1
2000  3 31  11.1779 2.1
1982  3 31  11.1808 1.3
1999  3 31  11.1949 -0.4
1991  3 31  11.2006 3.6
2005  3 31  11.2491 3.6
1982  3 31  11.2796 2.2
1990  3 31  11.2878 2.1
1990  3 31  11.3206 2.5
2006  3 31  11.357  2
1982  3 31  11.3583 2.1
1986  3 31  11.4086 1.6046875
1982  3 31  11.4304 0
2003  3 31  11.6294 4.5
1983  3 31  11.6389 2.8
1987  3 31  11.64 3.4
1993  3 31  11.641  3.1
2002  3 31  11.6647 3.9
1999  3 31  11.699  -0.2
1985  3 31  11.7024 2.8
1985  3 31  11.7198 2.5
1995  3 31  11.8135 1.4
2004  3 31  11.8146 4
2000  3 31  11.8603 1.3
1985  3 31  11.8897 3.3
1986  3 31  11.9881 0.9
1992  3 31  12.0703 0.9
2004  3 31  12.0992 3.2
1985  3 31  12.1394 2.6
2001  3 31  12.1515 3.4
2004  3 31  12.2451 2.5
1985  3 31  12.2552 1.9
1987  3 31  12.2602 4
2006  3 31  12.3718 1.5
1985  3 31  12.3826 0.8
1987  3 31  12.521  3.2
1990  3 31  12.5739 2.9
2004  3 31  12.6087 3.8
1992  3 31  12.7076 0.1
1996  3 31  12.803  3.076190476
1984  3 31  12.8152 0.4
2001  3 31  12.8903 2.5
2005  3 31  12.9408 4.2
1997  3 31  12.9416 0.8
2006  3 31  12.9749 2.3
2002  3 31  12.976  3
1998  3 31  12.9776 2.3
1988  3 31  13.0643 0.5
1990  3 31  13.1049 2.1
2002  3 31  13.1289 1.6
1989  3 31  13.1639 1.8
2005  3 31  13.1809 3.810909091
1996  3 31  13.1982 1
2006  3 31  13.3005 2.4
1996  3 31  13.3146 2.6
1999  3 31  13.3512 -0.7
1991  3 31  13.439  2.2
1999  3 31  13.6182 0.7
1998  3 31  13.6417 3.4
1987  3 31  13.725  3.5
1998  3 31  13.7316 3.6
1989  3 31  13.8219 1.9
2005  3 31  13.848  4.1
1989  3 31  13.9056 2.3
1998  3 31  13.915  3.6
1994  3 31  13.9202 0
1996  3 31  14.0084 4.5
1993  3 31  14.025  1.9
1998  3 31  14.0304 4.1
2006  3 31  14.0716 2.219117647
1994  3 31  14.0747 2.3
1983  3 31  14.085  1.5
2002  3 31  14.1345 3.5
1985  3 31  14.2357 1.2
1990  3 31  14.2496 1.9
2002  3 31  14.3253 3
1995  3 31  14.4416 0.5
2004  3 31  14.4579 3.9
2005  3 31  14.4738 3.7
2001  3 31  14.5372 2.5
2006  3 31  14.5547 2.5
1990  3 31  14.6294 2.7
1994  3 31  14.6366 2.4
2005  3 31  14.6526 4.8
2002  3 31  14.7008 2.2
1982  3 31  14.7539 0.2
1996  3 31  14.826  1.7
1991  3 31  14.8374 3.4
1986  3 31  14.9684 1.6
1996  3 31  14.9892 1.6
1992  3 31  14.9932 0.7
2000  3 31  15.0629 2.4
1997  3 31  15.0732 2.1
1992  3 31  15.0774 1.27962963
1999  3 31  15.0793 -0.3
2002  3 31  15.1041 3.9
2006  3 31  15.1125 2.1
1989  3 31  15.1532 1.3
1983  3 31  15.1598 1.5
2005  3 31  15.2635 3.4
1990  3 31  15.2653 2.5
1989  3 31  15.3648 2.1
1984  3 31  15.3824 2.4
1998  3 31  15.3972 3.3
2004  3 31  15.4012 3
1988  3 31  15.4052 0.9
1997  3 31  15.4342 2
1982  3 31  15.4817 0.3
1985  3 31  15.4927 3.7
1982  3 31  15.586  2
1983  3 31  15.6097 1.7
1997  3 31  15.6176 4.2
1999  3 31  15.6285 1.9
1982  3 31  15.636  4.8
1989  3 31  15.71 4
1995  3 31  15.7329 2.4
1998  3 31  15.7666 3.6
1989  3 31  15.7966 1.8
2006  3 31  15.8444 1.7
1990  3 31  15.8492 2.638461538
1990  3 31  15.9654 2.5
1983  3 31  15.9874 2.8
1995  3 31  16.0431 4.8
2000  3 31  16.0526 4.5
2001  3 31  16.1065 1.5
1983  3 31  16.1173 2.6
2000  3 31  16.1312 1.1
1993  3 31  16.2641 3.8
1998  3 31  16.2711 3.5
1991  3 31  16.274  2.6
2001  3 31  16.2789 1.4
1997  3 31  16.3144 3.4
2004  3 31  16.3181 2.9
2004  3 31  16.4286 2.9
2002  3 31  16.4617 4.1
1998  3 31  16.4847 3.3
1999  3 31  16.4921 2.1
1986  3 31  16.5246 3.8
1984  3 31  16.5279 1.1
1999  3 31  16.5943 -0.2
1990  3 31  16.6102 2
2004  3 31  16.6275 4
2003  3 31  16.6554 3.9
2003  3 31  16.6577 4.4
1991  3 31  16.7603 1.6
1987  3 31  16.763  3.6
1996  3 31  16.8466 2
1984  3 31  16.904  1.2
2000  3 31  16.9144 1.7
1984  3 31  16.9347 2.009375
2006  3 31  16.9518 1.9
1999  3 31  16.9995 -0.3
2004  3 31  17.0027 3
2003  3 31  17.0348 4
1995  3 31  17.0443 0.1
2006  3 31  17.0627 1.1
1982  3 31  17.071  0.3
2001  3 31  17.0897 2.8
1999  3 31  17.1078 -0.7
1990  3 31  17.1681 2.4
1990  3 31  17.2299 2.6
2003  3 31  17.2496 2.7
1989  3 31  17.2718 1.8
1985  3 31  17.2764 3.2
1992  3 31  17.2859 1.1
2005  3 31  17.3677 2.8
1984  3 31  17.4106 1
2001  3 31  17.4321 2.9
1996  3 31  17.4465 2.3
1992  3 31  17.4479 0.9
1989  3 31  17.4612 1.8
1986  3 31  17.5246 3
1997  3 31  17.559  2.7
1995  3 31  17.5698 -0.4
1987  3 31  17.6246 4.1
1993  3 31  17.6604 1.7
1990  3 31  17.6628 2.638461538
1998  3 31  17.6789 2.8
1997  3 31  17.6821 3
1990  3 31  17.6936 2.3
1986  3 31  17.7246 1.6
1989  3 31  17.7402 2
1988  3 31  17.7743 1.8
1998  3 31  17.8097 5.6
2005  3 31  17.8626 3.1
2002  3 31  17.9035 3
1999  3 31  17.9191 0.6
1987  3 31  17.9423 3.6
1987  3 31  17.9769 3
1998  3 31  18.0897 3.6
2004  3 31  18.1506 2.1
1998  3 31  18.154  4
1986  3 31  18.1593 2.3
2005  3 31  18.1768 3.810909091
2006  3 31  18.2463 0.2
2000  3 31  18.2471 3.5
1996  3 31  18.2621 3.5
2000  3 31  18.3053 2.5
1999  3 31  18.3573 1.1
2003  3 31  18.4361 3.5
1990  3 31  18.5222 2.8
1992  3 31  18.5523 2.4
2002  3 31  18.605  4
1992  3 31  18.6056 0.6
1990  3 31  18.6693 3
1995  3 31  18.6803 2.2
2004  3 31  18.7051 3.2
2004  3 31  18.8105 3.7
1983  3 31  18.817  4.2
1989  3 31  18.8384 2.1
2006  3 31  18.8762 2.3
1985  3 31  18.9338 2.7
2001  3 31  19.0799 3.6
1995  3 31  19.1075 2.4
1992  3 31  19.1139 -0.9
1996  3 31  19.1228 1
1998  3 31  19.1431 3.9
1995  3 31  19.2154 3.8
1990  3 31  19.3342 2.638461538
2003  3 31  19.3691 3.6
1995  3 31  19.5839 0
1993  3 31  19.5906 3.2
1989  3 31  19.6348 2.1
1985  3 31  19.6405 3.2
1986  3 31  19.683  1.2
2000  3 31  19.7174 1.5
1996  3 31  19.718  4.5
1994  3 31  19.7262 2.3
1999  3 31  19.8195 0
1990  3 31  19.9205 2.638461538
2006  3 31  19.9286 1.5
1983  3 31  19.9394 3.3
2001  3 31  19.9571 2.7
1986  3 31  19.9956 2
2005  3 31  20.1419 3.5
1991  3 31  20.1562 3.2
2001  3 31  20.1994 3.1
1995  3 31  20.2089 0.8
1989  3 31  20.2118 3.2
1987  3 31  20.2202 3.1
1987  3 31  20.2646 3.9
1984  3 31  20.3005 1.5
1987  3 31  20.4612 3.5
1984  3 31  20.5116 1.2
1990  3 31  20.6647 2.1
2006  3 31  20.7213 2.5
1994  3 31  20.93 2.5
1999  3 31  21.071  1.7
1995  3 31  21.1091 0.6
1994  3 31  21.1371 2.4
1998  3 31  21.1462 3.4
1991  3 31  21.2694 3.2
1991  3 31  21.2748 3.3
2005  3 31  21.2771 4.5
1985  3 31  21.2891 4.1
1999  3 31  21.301  3.1
2004  3 31  21.3866 3.7
1994  3 31  21.3906 1.1
2000  3 31  21.4098 1.1
1996  3 31  21.4463 3.7
1990  3 31  21.5116 2
1988  3 31  21.5189 3.2
1995  3 31  21.617  2
1986  3 31  21.6221 0.8
1990  3 31  21.6504 3.4
1988  3 31  21.6663 1.5
1999  3 31  21.7059 1.2
1990  3 31  21.7199 2
1984  3 31  21.7499 1.7
1997  3 31  21.7764 2.2
1996  3 31  21.8661 5.7
1989  3 31  21.9687 1.5
1989  3 31  21.9794 3.5
2001  3 31  22.0352 3.1
1999  3 31  22.1479 0.4
1982  3 31  22.1909 3.1
1987  3 31  22.2158 3.2
2001  3 31  22.3274 2.9
2000  3 31  22.3862 0.9
1991  3 31  22.3898 2.757377049
1988  3 31  22.5074 3.4
1988  3 31  22.5703 2.5
1994  3 31  22.6054 4.2
1999  3 31  22.6251 0.1
2006  3 31  22.6405 3.8
1990  3 31  22.6429 2.6
1995  3 31  22.6953 0.6
1997  3 31  22.7334 1.9
1991  3 31  22.9195 3.5
1984  3 31  22.938  1.6
2005  3 31  22.9739 3.4
2003  3 31  23.0112 2.1
2000  3 31  23.0298 0.9
2005  3 31  23.0584 3.4
1989  3 31  23.0619 1.3
1988  3 31  23.1814 1.3
1987  3 31  23.22 3.710447761
2006  3 31  23.2256 -0.4
1988  3 31  23.3254 1.8
1997  3 31  23.4289 1.8
1987  3 31  23.5017 3.7
1999  3 31  23.6216 0.7
1991  3 31  23.6617 3.7
2002  3 31  23.6944 2.8
1991  3 31  23.7445 3.5
1982  3 31  23.7475 2.3
1992  3 31  23.7673 1.27962963
2006  3 31  23.8046 3.5
1984  3 31  23.8209 2
2005  3 31  23.9172 4.1
1982  3 31  23.9247 1.8
1994  3 31  23.9772 2.3
1997  3 31  24.022  1
1987  3 31  24.0277 3.6
1988  3 31  24.0455 1.2
1987  3 31  24.1607 3.1
1989  3 31  24.1736 1.3
1991  3 31  24.1969 1.9
2003  3 31  24.2079 4.1
2003  3 31  24.2336 4.6
1986  3 31  24.2604 0.5
2002  3 31  24.2795 3.6
2004  3 31  24.3969 3.5
2003  3 31  24.4058 3.4
1983  3 31  24.4159 3.2
1986  3 31  24.478  0.7
1985  3 31  24.6067 1.4
2000  3 31  24.6216 1.1
1992  3 31  24.7429 0.2
1998  3 31  24.8673 3.1
1988  3 31  25.0202 2.9
1992  3 31  25.0973 0.9
2006  3 31  25.1932 2.7
1999  3 31  25.2099 1.5
2004  3 31  25.321  4.9
1997  3 31  25.3502 1.7
1992  3 31  25.5074 1.27962963
1987  3 31  25.5672 4.1
2005  3 31  25.6009 3.7
2005  3 31  25.608  3.7
2004  3 31  25.6156 3
1983  3 31  25.6458 2
1985  3 31  25.6561 2.9
1985  3 31  25.7739 3.3
1993  3 31  25.8693 3.4
2003  3 31  26.0012 3.6
1982  3 31  26.2424 0.8
